date,period,value
2020-04-27,2020-03-31,2934457.43
2020-08-20,2020-06-30,9526514.52
2020-10-20,2020-09-30,24587451.12
2021-04-16,2020-12-31,45365373.22
2021-04-24,2021-03-31,13023470.86
2021-08-13,2021-06-30,28751838.92
2021-10-28,2021-09-30,41343785.69
2022-04-07,2021-12-31,53209935.25
2022-04-27,2022-03-31,11622117.23
2022-08-20,2022-06-30,24799488.9
2022-10-28,2022-09-30,32671452.07
2023-04-26,2022-12-31,17068554.39
2023-04-26,2023-03-31,2294613.37
2023-08-26,2023-06-30,3015975.34
2023-10-26,2023-09-30,3985868.35
2024-04-25,2023-12-31,22419917.33
2024-04-27,2024-03-31,4032657.27
2024-08-06,2024-06-30,8990153.65
2024-10-16,2024-09-30,16550543.03
2025-04-16,2024-12-31,20587972.97
2025-04-21,2025-03-31,4003700.33
2025-08-01,2025-06-30,11155672.05
2025-10-28,2025-09-30,16204364.07
