date,period,value
2020-04-27,2020-03-31,213297521.49
2020-08-20,2020-06-30,366502401.69
2020-10-20,2020-09-30,528834060.18
2021-04-16,2020-12-31,701002407.96
2021-04-24,2021-03-31,171720429.57
2021-08-13,2021-06-30,398184150.57
2021-10-28,2021-09-30,624727745.51
2022-04-07,2021-12-31,1125616535.36
2022-04-27,2022-03-31,118711197.78
2022-08-20,2022-06-30,381329605.59
2022-10-28,2022-09-30,762964163.07
2023-04-26,2022-12-31,1218887916.13
2023-04-26,2023-03-31,384450192.94
2023-08-26,2023-06-30,584572646.83
2023-10-26,2023-09-30,687705630.32
2024-04-25,2023-12-31,868354423.81
2024-04-27,2024-03-31,210838750.86
2024-08-06,2024-06-30,813181035.65
2024-10-16,2024-09-30,1027962868.79
2025-04-16,2024-12-31,2246040919.53
2025-04-21,2025-03-31,976149247.59
2025-08-01,2025-06-30,2014471010.38
2025-10-28,2025-09-30,3347529812.14
