date,period,value
2020-04-27,2020-03-31,1433980.53
2020-08-20,2020-06-30,1385615.07
2020-10-20,2020-09-30,4855402.21
2021-04-16,2020-12-31,5710937.11
2021-04-24,2021-03-31,6153825.2
2021-08-13,2021-06-30,10892521.28
2021-10-28,2021-09-30,14398861.08
2022-04-07,2021-12-31,16594619.47
2022-04-27,2022-03-31,5559648.05
2022-08-20,2022-06-30,10924407.85
2022-10-28,2022-09-30,13254589.46
2023-04-26,2022-12-31,9334641.83
2023-04-26,2023-03-31,2223633.77
2023-08-26,2023-06-30,3019827.16
2023-10-26,2023-09-30,1806502.6
2024-04-25,2023-12-31,-752145.36
2024-04-27,2024-03-31,10431284.38
2024-08-06,2024-06-30,50126724.41
2024-10-16,2024-09-30,145339261.44
2025-04-16,2024-12-31,206882068.22
2025-04-21,2025-03-31,68092685.54
2025-08-01,2025-06-30,108796088.28
2025-10-28,2025-09-30,114793336.83
