date,period,value
2020-04-27,2020-03-31,245862367.31
2020-08-20,2020-06-30,171454713.38
2020-10-20,2020-09-30,155792501.73
2021-04-16,2020-12-31,123324343.99
2021-04-24,2021-03-31,188756821.93
2021-08-13,2021-06-30,239927319.49
2021-10-28,2021-09-30,264860043.08
2022-04-07,2021-12-31,244689530.09
2022-04-27,2022-03-31,239804328.84
2022-08-20,2022-06-30,363524333.03
2022-10-28,2022-09-30,331637566.76
2023-04-26,2022-12-31,381652104.4
2023-04-26,2023-03-31,353519550.5
2023-08-26,2023-06-30,317753528.65
2023-10-26,2023-09-30,292075532.54
2024-04-25,2023-12-31,270274534.5
2024-04-27,2024-03-31,330009712.4
2024-08-06,2024-06-30,352660278.98
2024-10-16,2024-09-30,349270496.81
2025-04-16,2024-12-31,223457743.44
2025-04-21,2025-03-31,185546364.18
2025-08-01,2025-06-30,185379014.29
2025-10-28,2025-09-30,161973685.69
