date,period,value
2020-04-27,2020-03-31,2944569.32
2020-08-20,2020-06-30,5813327.35
2020-10-20,2020-09-30,4845205.14
2021-04-16,2020-12-31,15921849.36
2021-04-24,2021-03-31,9034831.12
2021-08-13,2021-06-30,13485168.78
2021-10-28,2021-09-30,20129664.77
2022-04-07,2021-12-31,24632813.08
2022-04-27,2022-03-31,7406813.89
2022-08-20,2022-06-30,15059803.15
2022-10-28,2022-09-30,22319736.14
2023-04-26,2022-12-31,38960983.37
2023-04-26,2023-03-31,1442239.84
2023-08-26,2023-06-30,5495768.04
2023-10-26,2023-09-30,9722986.52
2024-04-25,2023-12-31,10195444.33
2024-04-27,2024-03-31,1277193.28
2024-08-06,2024-06-30,19504820.66
2024-10-16,2024-09-30,67723423.08
2025-04-16,2024-12-31,238649279.17
2025-04-21,2025-03-31,83136148.67
2025-08-01,2025-06-30,175989921.93
2025-10-28,2025-09-30,223293524.53
