date,period,value
2020-04-27,2020-03-31,-18091886.16
2020-08-20,2020-06-30,79749865.45
2020-10-20,2020-09-30,58112406.53
2021-04-16,2020-12-31,87950704.08
2021-04-24,2021-03-31,-1959173.11
2021-08-13,2021-06-30,-39856867.04
2021-10-28,2021-09-30,-109105090.6
2022-04-07,2021-12-31,144437433.38
2022-04-27,2022-03-31,87175224.54
2022-08-20,2022-06-30,141687111.49
2022-10-28,2022-09-30,65052414.0
2023-04-26,2022-12-31,103549957.13
2023-04-26,2023-03-31,3438262.8
2023-08-26,2023-06-30,134671011.96
2023-10-26,2023-09-30,59962977.02
2024-04-25,2023-12-31,167891918.69
2024-04-27,2024-03-31,-174877684.98
2024-08-06,2024-06-30,65764563.16
2024-10-16,2024-09-30,375376651.89
2025-04-16,2024-12-31,891552129.93
2025-04-21,2025-03-31,419787592.66
2025-08-01,2025-06-30,869172636.1
2025-10-28,2025-09-30,988985788.36
