date,period,value
2020-04-27,2020-03-31,7637091.39
2020-08-20,2020-06-30,13637575.04
2020-10-20,2020-09-30,16275294.82
2021-04-16,2020-12-31,16261248.11
2021-04-24,2021-03-31,3701087.42
2021-08-13,2021-06-30,11173020.82
2021-10-28,2021-09-30,26501447.82
2022-04-07,2021-12-31,32095966.32
2022-04-27,2022-03-31,5653539.15
2022-08-20,2022-06-30,16785013.52
2022-10-28,2022-09-30,41337718.32
2023-04-26,2022-12-31,45076090.14
2023-04-26,2023-03-31,16774255.62
2023-08-26,2023-06-30,33816933.4
2023-10-26,2023-09-30,36810612.58
2024-04-25,2023-12-31,46224921.06
2024-04-27,2024-03-31,8143047.87
2024-08-06,2024-06-30,18829888.88
2024-10-16,2024-09-30,32182125.96
2025-04-16,2024-12-31,32616280.2
2025-04-21,2025-03-31,866489.2
2025-08-01,2025-06-30,1341857.09
2025-10-28,2025-09-30,8991561.05
