date,period,value
2020-04-27,2020-03-31,344616900.0
2020-08-20,2020-06-30,245351500.0
2020-10-20,2020-09-30,196721200.0
2021-04-16,2020-12-31,234362629.59
2021-04-24,2021-03-31,149917856.4
2021-08-13,2021-06-30,287505274.83
2021-10-28,2021-09-30,362510769.44
2022-04-07,2021-12-31,364431647.23
2022-04-27,2022-03-31,261280797.23
2022-08-20,2022-06-30,282280175.56
2022-10-28,2022-09-30,375088355.56
2023-04-26,2022-12-31,256353810.05
2023-04-26,2023-03-31,246302339.05
2023-08-26,2023-06-30,119691000.0
2023-10-26,2023-09-30,140851000.0
2024-04-25,2023-12-31,137131000.0
2024-04-27,2024-03-31,135590000.0
2024-08-06,2024-06-30,159790000.0
2024-10-16,2024-09-30,190790000.0
2025-04-16,2024-12-31,130211261.11
2025-04-21,2025-03-31,2294929.04
2025-08-01,2025-06-30,4205070.96
2025-10-28,2025-09-30,2177707.93
