date,period,value
2020-04-27,2020-03-31,1333933667.99
2020-08-20,2020-06-30,1323540816.82
2020-10-20,2020-09-30,1341342049.76
2021-04-16,2020-12-31,1358917068.84
2021-04-24,2021-03-31,1478499121.77
2021-08-13,2021-06-30,1495886608.42
2021-10-28,2021-09-30,1515399428.24
2022-04-07,2021-12-31,1504899529.06
2022-04-27,2022-03-31,1536322826.51
2022-08-20,2022-06-30,1542005977.7
2022-10-28,2022-09-30,1554401891.16
2023-04-26,2022-12-31,1543215841.29
2023-04-26,2023-03-31,1554901094.83
2023-08-26,2023-06-30,1544354184.02
2023-10-26,2023-09-30,1545941514.73
2024-04-25,2023-12-31,1533180342.76
2024-04-27,2024-03-31,1578556112.76
2024-08-06,2024-06-30,2105209807.7
2024-10-16,2024-09-30,2644368814.41
2025-04-16,2024-12-31,2799876256.3
2025-04-21,2025-03-31,3188701119.93
2025-08-01,2025-06-30,3273491486.68
2025-10-28,2025-09-30,3160842520.15
