date,period,value
2020-04-27,2020-03-31,468893600.98
2020-08-20,2020-06-30,468893600.98
2020-10-20,2020-09-30,468893600.98
2021-04-16,2020-12-31,468893600.98
2021-04-24,2021-03-31,468893600.98
2021-08-13,2021-06-30,468893600.98
2021-10-28,2021-09-30,458891478.3
2022-04-07,2021-12-31,461676565.6
2022-04-27,2022-03-31,461682490.06
2022-08-20,2022-06-30,461686155.35
2022-10-28,2022-09-30,461687636.22
2023-04-26,2022-12-31,467171622.29
2023-04-26,2023-03-31,467172202.62
2023-08-26,2023-06-30,467174156.89
2023-10-26,2023-09-30,467174253.76
2024-04-25,2023-12-31,470441028.18
2024-04-27,2024-03-31,470443111.5
2024-08-06,2024-06-30,800821895.3
2024-10-16,2024-09-30,800821895.3
2025-04-16,2024-12-31,801755259.42
2025-04-21,2025-03-31,801755259.42
2025-08-01,2025-06-30,802280276.73
2025-10-28,2025-09-30,802367779.62
