date,period,value
2020-04-27,2020-03-31,210000000.0
2020-08-20,2020-06-30,360000000.0
2020-10-20,2020-09-30,520000000.0
2021-04-16,2020-12-31,690194000.0
2021-04-24,2021-03-31,170000000.0
2021-08-13,2021-06-30,395000000.0
2021-10-28,2021-09-30,620000000.0
2022-04-07,2021-12-31,1116000000.0
2022-04-27,2022-03-31,115196600.0
2022-08-20,2022-06-30,377030851.32
2022-10-28,2022-09-30,755024033.43
2023-04-26,2022-12-31,1205732061.75
2023-04-26,2023-03-31,382400000.0
2023-08-26,2023-06-30,582554200.0
2023-10-26,2023-09-30,684255376.33
2024-04-25,2023-12-31,864255376.33
2024-04-27,2024-03-31,210680930.56
2024-08-06,2024-06-30,812166458.34
2024-10-16,2024-09-30,1026166458.34
2025-04-16,2024-12-31,2234512943.23
2025-04-21,2025-03-31,975000000.0
2025-08-01,2025-06-30,2010000000.0
2025-10-28,2025-09-30,3335000000.0
