date,period,value
2020-04-27,2020-03-31,489600000.0
2020-08-20,2020-06-30,489600000.0
2020-10-20,2020-09-30,489600000.0
2021-04-16,2020-12-31,489600000.0
2021-04-24,2021-03-31,489600000.0
2021-08-13,2021-06-30,489600000.0
2021-10-28,2021-09-30,489600665.0
2022-04-07,2021-12-31,489602793.0
2022-04-27,2022-03-31,489603671.0
2022-08-20,2022-06-30,489604207.0
2022-10-28,2022-09-30,489604421.0
2023-04-26,2022-12-31,489604488.0
2023-04-26,2023-03-31,489604568.0
2023-08-26,2023-06-30,489604836.0
2023-10-26,2023-09-30,489604849.0
2024-04-25,2023-12-31,489604849.0
2024-04-27,2024-03-31,489605119.0
2024-08-06,2024-06-30,532682322.0
2024-10-16,2024-09-30,532682322.0
2025-04-16,2024-12-31,532682322.0
2025-04-21,2025-03-31,532682322.0
2025-08-01,2025-06-30,532682322.0
2025-10-28,2025-09-30,532682322.0
