date,period,value
2020-04-27,2020-03-31,881958.6
2020-08-20,2020-06-30,2378911.28
2020-10-20,2020-09-30,2281235.9
2021-04-16,2020-12-31,8379522.53
2021-04-24,2021-03-31,13980037.83
2021-08-13,2021-06-30,13859486.89
2021-10-28,2021-09-30,22417052.34
2022-04-07,2021-12-31,25944389.12
2022-04-27,2022-03-31,21069231.19
2022-08-20,2022-06-30,20115931.34
2022-10-28,2022-09-30,16126217.81
2023-04-26,2022-12-31,2042436.0
2023-04-26,2023-03-31,3522440.71
2023-08-26,2023-06-30,8577684.47
2023-10-26,2023-09-30,9821316.46
2024-04-25,2023-12-31,8619862.47
2024-04-27,2024-03-31,14387896.83
2024-08-06,2024-06-30,3770426.29
2024-10-16,2024-09-30,5206750.64
2025-04-16,2024-12-31,4680925.46
2025-04-21,2025-03-31,9046593.86
2025-08-01,2025-06-30,11689549.72
2025-10-28,2025-09-30,11920867.26
