date,period,value
2020-04-27,2020-03-31,217890333.68
2020-08-20,2020-06-30,375737090.71
2020-10-20,2020-09-30,628183893.91
2021-04-16,2020-12-31,655768621.25
2021-04-24,2021-03-31,168373433.21
2021-08-13,2021-06-30,702010531.16
2021-10-28,2021-09-30,1068823301.47
2022-04-07,2021-12-31,1315446947.49
2022-04-27,2022-03-31,398628365.1
2022-08-20,2022-06-30,665213430.53
2022-10-28,2022-09-30,1119963111.11
2023-04-26,2022-12-31,1674564040.94
2023-04-26,2023-03-31,61147938.79
2023-08-26,2023-06-30,166677932.18
2023-10-26,2023-09-30,279874026.24
2024-04-25,2023-12-31,635719402.73
2024-04-27,2024-03-31,322990539.36
2024-08-06,2024-06-30,1070721292.24
2024-10-16,2024-09-30,1404855689.1
2025-04-16,2024-12-31,2081538635.73
2025-04-21,2025-03-31,1763613063.04
2025-08-01,2025-06-30,2786705145.99
2025-10-28,2025-09-30,4656033871.52
