date,period,value
2021-04-16,2020-12-31,703771.96
2021-04-24,2021-03-31,989297.41
2021-08-13,2021-06-30,396240.95
2021-10-28,2021-09-30,1400026.18
2022-04-07,2021-12-31,12777554.29
2022-04-27,2022-03-31,7904789.24
2022-08-20,2022-06-30,6093705.63
2022-10-28,2022-09-30,3272344.47
2023-04-26,2022-12-31,5002831.19
2023-04-26,2023-03-31,6358600.43
2023-08-26,2023-06-30,5131709.6
2023-10-26,2023-09-30,8491312.25
2024-04-25,2023-12-31,7265875.35
2024-04-27,2024-03-31,6267132.74
2024-08-06,2024-06-30,8153813.34
2024-10-16,2024-09-30,3390828.17
2025-04-16,2024-12-31,2192759.71
2025-04-21,2025-03-31,698289.74
2025-08-01,2025-06-30,596485.96
2025-10-28,2025-09-30,886145.19
