date,period,value
2020-08-20,2020-06-30,6369501.73
2020-10-20,2020-09-30,5225266.46
2021-04-16,2020-12-31,6052972.87
2021-04-24,2021-03-31,7609980.12
2021-08-13,2021-06-30,3048007.29
2021-10-28,2021-09-30,10769432.07
2022-04-07,2021-12-31,10261137.73
2022-04-27,2022-03-31,11496254.53
2022-08-20,2022-06-30,10393255.09
2022-10-28,2022-09-30,11612494.78
2023-04-26,2022-12-31,9839292.91
2023-04-26,2023-03-31,7628063.85
2023-08-26,2023-06-30,2896996.91
2023-10-26,2023-09-30,5158959.35
2024-04-25,2023-12-31,4267100.19
2024-04-27,2024-03-31,8054320.98
2024-08-06,2024-06-30,20972472.34
2024-10-16,2024-09-30,6092099.15
2025-04-16,2024-12-31,6628017.58
2025-04-21,2025-03-31,4848342.61
2025-08-01,2025-06-30,3290505.9
2025-10-28,2025-09-30,3530781.32
