date,period,value
2020-04-27,2020-03-31,282363906.96
2020-08-20,2020-06-30,566246124.8
2020-10-20,2020-09-30,1019574271.54
2021-04-16,2020-12-31,1183333369.45
2021-04-24,2021-03-31,470180858.45
2021-08-13,2021-06-30,912719517.68
2021-10-28,2021-09-30,1410249881.66
2022-04-07,2021-12-31,1664748927.63
2022-04-27,2022-03-31,421523706.78
2022-08-20,2022-06-30,1014631485.66
2022-10-28,2022-09-30,1394621897.84
2023-04-26,2022-12-31,1882746187.33
2023-04-26,2023-03-31,364770327.83
2023-08-26,2023-06-30,748727989.54
2023-10-26,2023-09-30,982577026.95
2024-04-25,2023-12-31,1343011035.97
2024-04-27,2024-03-31,377574288.98
2024-08-06,2024-06-30,1224664974.32
2024-10-16,2024-09-30,2099934451.1
2025-04-16,2024-12-31,3093719389.43
2025-04-21,2025-03-31,735804021.87
2025-08-01,2025-06-30,1541176399.69
2025-10-28,2025-09-30,2045771838.79
