date,period,value
2020-04-27,2020-03-31,348138852.88
2020-08-20,2020-06-30,337600496.5
2020-10-20,2020-09-30,164261671.61
2021-04-16,2020-12-31,370367981.23
2021-04-24,2021-03-31,598926677.95
2021-08-13,2021-06-30,379700868.25
2021-10-28,2021-09-30,240719855.69
2022-04-07,2021-12-31,759715027.28
2022-04-27,2022-03-31,459849986.29
2022-08-20,2022-06-30,515485927.94
2022-10-28,2022-09-30,467576045.5
2023-04-26,2022-12-31,285702396.64
2023-04-26,2023-03-31,557516946.22
2023-08-26,2023-06-30,674240155.81
2023-10-26,2023-09-30,594203105.04
2024-04-25,2023-12-31,545808576.55
2024-04-27,2024-03-31,244821785.19
2024-08-06,2024-06-30,339749376.42
2024-10-16,2024-09-30,554282799.52
2025-04-16,2024-12-31,1352387139.84
2025-04-21,2025-03-31,856645621.84
2025-08-01,2025-06-30,1194540929.3
2025-10-28,2025-09-30,587679628.45
