date,period,value
2020-04-27,2020-03-31,927828.37
2020-08-20,2020-06-30,1293811.01
2020-10-20,2020-09-30,517142.73
2021-04-16,2020-12-31,-1681055.84
2021-04-24,2021-03-31,30905.5
2021-08-13,2021-06-30,-1253409.07
2021-10-28,2021-09-30,-1026146.29
2022-04-07,2021-12-31,-5502391.32
2022-04-27,2022-03-31,-1075417.1
2022-08-20,2022-06-30,9124382.34
2022-10-28,2022-09-30,18791345.89
2023-04-26,2022-12-31,20424669.67
2023-04-26,2023-03-31,-3920818.05
2023-08-26,2023-06-30,13148154.58
2023-10-26,2023-09-30,11330843.06
2024-04-25,2023-12-31,8297187.36
2024-04-27,2024-03-31,3124495.62
2024-08-06,2024-06-30,8646262.28
2024-10-16,2024-09-30,3137324.18
2025-04-16,2024-12-31,14801162.28
2025-04-21,2025-03-31,178521.01
2025-08-01,2025-06-30,28388794.77
2025-10-28,2025-09-30,-2317585.7
