date,period,value
2020-04-27,2020-03-31,35309632.37
2020-08-20,2020-06-30,24771275.99
2020-10-20,2020-09-30,-148567548.9
2021-04-16,2020-12-31,57539231.93
2021-04-24,2021-03-31,228558696.72
2021-08-13,2021-06-30,9332887.02
2021-10-28,2021-09-30,-129648125.54
2022-04-07,2021-12-31,389347046.05
2022-04-27,2022-03-31,-299865040.99
2022-08-20,2022-06-30,-244229099.34
2022-10-28,2022-09-30,-292138981.78
2023-04-26,2022-12-31,-474012630.64
2023-04-26,2023-03-31,271814549.58
2023-08-26,2023-06-30,388537759.17
2023-10-26,2023-09-30,308500708.4
2024-04-25,2023-12-31,260106179.91
2024-04-27,2024-03-31,-303086791.36
2024-08-06,2024-06-30,-206059200.13
2024-10-16,2024-09-30,8474222.97
2025-04-16,2024-12-31,806578563.29
2025-04-21,2025-03-31,-495741518.0
2025-08-01,2025-06-30,-157846210.54
2025-10-28,2025-09-30,-764707511.39
