date,period,value
2020-04-27,2020-03-31,42725597.65
2020-08-20,2020-06-30,169639811.45
2020-10-20,2020-09-30,245449364.43
2021-04-16,2020-12-31,322204832.61
2021-04-24,2021-03-31,136609220.98
2021-08-13,2021-06-30,281422933.18
2021-10-28,2021-09-30,430263114.0
2022-04-07,2021-12-31,643254755.89
2022-04-27,2022-03-31,147637131.11
2022-08-20,2022-06-30,431358338.23
2022-10-28,2022-09-30,477924723.63
2023-04-26,2022-12-31,767680154.22
2023-04-26,2023-03-31,136126149.32
2023-08-26,2023-06-30,311504671.36
2023-10-26,2023-09-30,416944265.1
2024-04-25,2023-12-31,456467496.56
2024-04-27,2024-03-31,136551813.5
2024-08-06,2024-06-30,197509768.98
2024-10-16,2024-09-30,319016932.79
2025-04-16,2024-12-31,611517012.72
2025-04-21,2025-03-31,136033816.22
2025-08-01,2025-06-30,301668576.76
2025-10-28,2025-09-30,469608781.44
