date,period,value
2020-04-27,2020-03-31,338902507.3
2020-08-20,2020-06-30,328537919.26
2020-10-20,2020-09-30,346327396.25
2021-04-16,2020-12-31,360047719.64
2021-04-24,2021-03-31,394564303.26
2021-08-13,2021-06-30,411941883.09
2021-10-28,2021-09-30,431451785.6
2022-04-07,2021-12-31,444363586.63
2022-04-27,2022-03-31,475762516.41
2022-08-20,2022-06-30,481418231.97
2022-10-28,2022-09-30,493835997.9
2023-04-26,2022-12-31,470058790.76
2023-04-26,2023-03-31,481559723.32
2023-08-26,2023-06-30,471209619.08
2023-10-26,2023-09-30,472628949.32
2024-04-25,2023-12-31,454291431.84
2024-04-27,2024-03-31,513283888.05
2024-08-06,2024-06-30,729697637.1
2024-10-16,2024-09-30,1268648516.17
2025-04-16,2024-12-31,1304780586.44
2025-04-21,2025-03-31,1693301937.45
2025-08-01,2025-06-30,1777123133.77
2025-10-28,2025-09-30,1664327389.95
