date,period,value
2020-04-27,2020-03-31,1250000.0
2020-08-20,2020-06-30,1140000.0
2020-10-20,2020-09-30,2640000.0
2021-04-16,2020-12-31,2625333.33
2021-04-24,2021-03-31,3125333.33
2021-08-13,2021-06-30,3125333.33
2021-10-28,2021-09-30,3125333.33
2022-04-07,2021-12-31,2797666.66
2022-04-27,2022-03-31,2797666.66
2022-08-20,2022-06-30,2629666.66
2022-10-28,2022-09-30,2629666.66
2023-04-26,2022-12-31,2461666.66
2023-04-26,2023-03-31,2461666.66
2023-08-26,2023-06-30,2293666.66
2023-10-26,2023-09-30,2293666.66
2024-04-25,2023-12-31,2725666.66
2024-04-27,2024-03-31,4249784.79
2024-08-06,2024-06-30,2557666.66
2024-10-16,2024-09-30,2557666.66
2025-04-16,2024-12-31,2389666.66
2025-04-21,2025-03-31,3089666.66
2025-08-01,2025-06-30,2921666.66
2025-10-28,2025-09-30,3701666.66
