date,period,value
2020-04-27,2020-03-31,2305949.39
2020-08-20,2020-06-30,5185393.37
2020-10-20,2020-09-30,16928032.7
2021-04-16,2020-12-31,18404544.7
2021-04-24,2021-03-31,1530509.99
2021-08-13,2021-06-30,12683742.89
2021-10-28,2021-09-30,16697910.64
2022-04-07,2021-12-31,14424131.27
2022-04-27,2022-03-31,2014331.11
2022-08-20,2022-06-30,31248938.23
2022-10-28,2022-09-30,31781118.32
2023-04-26,2022-12-31,36830579.85
2023-04-26,2023-03-31,2159649.32
2023-08-26,2023-06-30,3231072.02
2023-10-26,2023-09-30,29130565.76
2024-04-25,2023-12-31,29503797.22
2024-04-27,2024-03-31,4017092.26
2024-08-06,2024-06-30,15985085.78
2024-10-16,2024-09-30,17215392.19
2025-04-16,2024-12-31,227912329.52
2025-04-21,2025-03-31,328745.26
2025-08-01,2025-06-30,157168576.76
2025-10-28,2025-09-30,314839362.6
