date,period,value
2020-04-27,2020-03-31,2769839.35
2020-08-20,2020-06-30,1805945.58
2020-10-20,2020-09-30,5848607.6
2021-04-16,2020-12-31,12503695.31
2021-04-24,2021-03-31,6229548.37
2021-08-13,2021-06-30,11132420.02
2021-10-28,2021-09-30,21166084.36
2022-04-07,2021-12-31,7329899.36
2022-04-27,2022-03-31,1334621.64
2022-08-20,2022-06-30,3613603.67
2022-10-28,2022-09-30,10596251.02
2023-04-26,2022-12-31,6711429.76
2023-04-26,2023-03-31,5861622.61
2023-08-26,2023-06-30,15757621.87
2023-10-26,2023-09-30,19163389.1
2024-04-25,2023-12-31,27241310.39
2024-04-27,2024-03-31,4185789.29
2024-08-06,2024-06-30,10293729.65
2024-10-16,2024-09-30,12787731.51
2025-04-16,2024-12-31,19329426.32
2025-04-21,2025-03-31,8201601.32
2025-08-01,2025-06-30,15892877.15
2025-10-28,2025-09-30,22336250.58
