date,period,value
2020-04-27,2020-03-31,3075328.07
2020-08-20,2020-06-30,4515328.07
2020-10-20,2020-09-30,5675328.07
2021-04-16,2020-12-31,7369278.01
2021-04-24,2021-03-31,3448414.47
2021-08-13,2021-06-30,4889684.47
2021-10-28,2021-09-30,6329684.47
2022-04-07,2021-12-31,7769684.47
2022-04-27,2022-03-31,3694055.15
2022-08-20,2022-06-30,4507168.15
2022-10-28,2022-09-30,5467168.15
2023-04-26,2022-12-31,5602862.43
2023-04-26,2023-03-31,3311415.43
2023-08-26,2023-06-30,4289023.7
2023-10-26,2023-09-30,5137785.01
2024-04-25,2023-12-31,6408464.17
2024-04-27,2024-03-31,3720471.54
2024-08-06,2024-06-30,4623438.75
2024-10-16,2024-09-30,5541383.4
2025-04-16,2024-12-31,8896463.95
2025-04-21,2025-03-31,6000627.67
2025-08-01,2025-06-30,5930098.0
2025-10-28,2025-09-30,7437355.46
