date,period,value
2020-04-27,2020-03-31,348138852.88
2020-08-20,2020-06-30,337600496.5
2020-10-20,2020-09-30,164261671.61
2021-04-16,2020-12-31,374514141.79
2021-04-24,2021-03-31,599127150.95
2021-08-13,2021-06-30,383712701.02
2021-10-28,2021-09-30,244232200.88
2022-04-07,2021-12-31,759986012.91
2022-04-27,2022-03-31,462370971.9
2022-08-20,2022-06-30,518008669.25
2022-10-28,2022-09-30,467576045.51
2023-04-26,2022-12-31,517631673.26
2023-04-26,2023-03-31,719854720.9
2023-08-26,2023-06-30,676386211.0
2023-10-26,2023-09-30,596349148.21
2024-04-25,2023-12-31,799405029.25
2024-04-27,2024-03-31,526317336.82
2024-08-06,2024-06-30,340059443.96
2024-10-16,2024-09-30,565282799.52
2025-04-16,2024-12-31,1352387139.84
2025-04-21,2025-03-31,856645621.84
2025-08-01,2025-06-30,1194540929.3
2025-10-28,2025-09-30,587679628.45
