date,period,value
2020-04-27,2020-03-31,429322335.32
2020-08-20,2020-06-30,320905908.55
2020-10-20,2020-09-30,261949597.47
2021-04-16,2020-12-31,314417663.98
2021-04-24,2021-03-31,218962866.21
2021-08-13,2021-06-30,348262241.63
2021-10-28,2021-09-30,444007220.16
2022-04-07,2021-12-31,474803358.59
2022-04-27,2022-03-31,419087315.29
2022-08-20,2022-06-30,478659340.29
2022-10-28,2022-09-30,537978215.63
2023-04-26,2022-12-31,376219542.18
2023-04-26,2023-03-31,399790955.77
2023-08-26,2023-06-30,245693478.14
2023-10-26,2023-09-30,295498346.46
2024-04-25,2023-12-31,354927582.14
2024-04-27,2024-03-31,331371093.33
2024-08-06,2024-06-30,445380346.81
2024-10-16,2024-09-30,446609108.02
2025-04-16,2024-12-31,274020225.99
2025-04-21,2025-03-31,192978278.13
2025-08-01,2025-06-30,112138388.15
2025-10-28,2025-09-30,69127460.78
