date,period,value
2020-04-29,2020-03-31,48285074.0
2020-08-29,2020-06-30,92234817.0
2020-10-31,2020-09-30,187066341.0
2021-03-27,2020-12-31,118307155.0
2021-04-30,2021-03-31,40036333.0
2021-08-28,2021-06-30,70660258.0
2021-10-30,2021-09-30,113380414.0
2022-03-26,2021-12-31,167262341.0
2022-04-30,2022-03-31,63179647.0
2022-08-27,2022-06-30,98335923.0
2022-10-29,2022-09-30,153918483.0
2023-04-01,2022-12-31,260856779.0
2023-04-29,2023-03-31,144508522.0
2023-08-26,2023-06-30,197308818.0
2023-10-31,2023-09-30,239159521.0
2024-03-29,2023-12-31,466953766.0
2024-04-30,2024-03-31,125814881.0
2024-08-24,2024-06-30,252982675.0
2024-10-31,2024-09-30,388309114.0
2025-03-29,2024-12-31,437826963.0
2025-04-30,2025-03-31,187015523.0
2025-08-30,2025-06-30,437844853.0
2025-10-31,2025-09-30,611270162.0
2026-03-28,2025-12-31,596903782.0
