date,period,value
2020-04-29,2020-03-31,42286033.0
2020-08-29,2020-06-30,41996376.0
2020-10-31,2020-09-30,40972012.0
2021-03-27,2020-12-31,39960759.0
2021-04-30,2021-03-31,37511542.0
2021-08-28,2021-06-30,359041992.0
2021-10-30,2021-09-30,372241157.0
2022-03-26,2021-12-31,533393055.0
2022-04-30,2022-03-31,533271639.0
2022-08-27,2022-06-30,362528953.0
2022-10-29,2022-09-30,386121434.0
2023-04-01,2022-12-31,732895951.0
2023-04-29,2023-03-31,790352778.0
2023-08-26,2023-06-30,1882387822.0
2023-10-31,2023-09-30,1239169261.0
2024-03-29,2023-12-31,1262096142.0
2024-04-30,2024-03-31,962735525.0
2024-08-24,2024-06-30,657924912.0
2024-10-31,2024-09-30,1490826985.0
2025-03-29,2024-12-31,2551031336.0
2025-04-30,2025-03-31,3301763742.0
2025-08-30,2025-06-30,2702103106.0
2025-10-31,2025-09-30,2689070393.0
2026-03-28,2025-12-31,1950565438.0
