date,period,value
2020-04-29,2020-03-31,3684876859.0
2020-08-29,2020-06-30,3957849942.0
2020-10-31,2020-09-30,4118116715.0
2021-03-27,2020-12-31,4051185675.0
2021-04-30,2021-03-31,4530269745.0
2021-08-28,2021-06-30,5071262516.0
2021-10-30,2021-09-30,5065828176.0
2022-03-26,2021-12-31,4578933513.0
2022-04-30,2022-03-31,5449108499.0
2022-08-27,2022-06-30,5682364358.0
2022-10-29,2022-09-30,6328430838.0
2023-04-01,2022-12-31,5733858674.0
2023-04-29,2023-03-31,5707884371.0
2023-08-26,2023-06-30,6308017325.0
2023-10-31,2023-09-30,6027294419.0
2024-03-29,2023-12-31,5923385301.0
2024-04-30,2024-03-31,5538761367.0
2024-08-24,2024-06-30,5624684790.0
2024-10-31,2024-09-30,6035775113.0
2025-03-29,2024-12-31,5960258200.0
2025-04-30,2025-03-31,5894902222.0
2025-08-30,2025-06-30,6097817215.0
2025-10-31,2025-09-30,6551717258.0
2026-03-28,2025-12-31,6498286022.0
