date,period,value
2020-04-29,2020-03-31,-21840067.0
2020-08-29,2020-06-30,-7504539.0
2020-10-31,2020-09-30,-22227536.0
2021-03-27,2020-12-31,-30278382.0
2021-04-30,2021-03-31,-9013798.0
2021-08-28,2021-06-30,-5932342.0
2021-10-30,2021-09-30,-8600918.0
2022-03-26,2021-12-31,-14697297.0
2022-04-30,2022-03-31,17229942.0
2022-08-27,2022-06-30,22707451.0
2022-10-29,2022-09-30,36269545.0
2023-04-01,2022-12-31,33688354.0
2023-04-29,2023-03-31,6907255.0
2023-08-26,2023-06-30,65700850.0
2023-10-31,2023-09-30,45811247.0
2024-03-29,2023-12-31,34763304.0
2024-04-30,2024-03-31,-18466534.0
2024-08-24,2024-06-30,-31020812.0
2024-10-31,2024-09-30,15702463.0
2025-03-29,2024-12-31,-20419040.0
2025-04-30,2025-03-31,11817812.0
2025-08-30,2025-06-30,-9869110.0
2025-10-31,2025-09-30,-15787863.0
2026-03-28,2025-12-31,-19615330.0
