date,period,value
2020-04-29,2020-03-31,4115463334.0
2020-08-29,2020-06-30,4939912034.0
2020-10-31,2020-09-30,4861565784.0
2021-03-27,2020-12-31,4376349567.0
2021-04-30,2021-03-31,4588155550.0
2021-08-28,2021-06-30,5899191629.0
2021-10-30,2021-09-30,5601605275.0
2022-03-26,2021-12-31,6562930925.0
2022-04-30,2022-03-31,7805439143.0
2022-08-27,2022-06-30,8305253706.0
2022-10-29,2022-09-30,8461445192.0
2023-04-01,2022-12-31,8075258495.0
2023-04-29,2023-03-31,7520707193.0
2023-08-26,2023-06-30,10206359377.0
2023-10-31,2023-09-30,9244136603.0
2024-03-29,2023-12-31,9082037784.0
2024-04-30,2024-03-31,8329716287.0
2024-08-24,2024-06-30,8400716167.0
2024-10-31,2024-09-30,9395020822.0
2025-03-29,2024-12-31,10345045977.0
2025-04-30,2025-03-31,11089260007.0
2025-08-30,2025-06-30,10703317615.0
2025-10-31,2025-09-30,12095937379.0
2026-03-28,2025-12-31,10628690805.0
