date,period,value
2020-04-29,2020-03-31,315237740.0
2020-08-29,2020-06-30,282738781.0
2020-10-31,2020-09-30,276124234.0
2021-03-27,2020-12-31,360704641.0
2021-04-30,2021-03-31,365143233.0
2021-08-28,2021-06-30,410147131.0
2021-10-30,2021-09-30,427203399.0
2022-03-26,2021-12-31,762017133.0
2022-04-30,2022-03-31,780579026.0
2022-08-27,2022-06-30,752181614.0
2022-10-29,2022-09-30,824730514.0
2023-04-01,2022-12-31,816649511.0
2023-04-29,2023-03-31,826640178.0
2023-08-26,2023-06-30,946492936.0
2023-10-31,2023-09-30,928678275.0
2024-03-29,2023-12-31,498602106.0
2024-04-30,2024-03-31,477251036.0
2024-08-24,2024-06-30,493733022.0
2024-10-31,2024-09-30,498136886.0
2025-03-29,2024-12-31,270205028.0
2025-04-30,2025-03-31,260514275.0
2025-08-30,2025-06-30,269207811.0
2025-10-31,2025-09-30,551354372.0
2026-03-28,2025-12-31,631591920.0
