date,period,value
2020-04-29,2020-03-31,196014984.0
2020-08-29,2020-06-30,411810255.0
2020-10-31,2020-09-30,581288927.0
2021-03-27,2020-12-31,809488093.0
2021-04-30,2021-03-31,241291838.0
2021-08-28,2021-06-30,548184704.0
2021-10-30,2021-09-30,676510049.0
2022-03-26,2021-12-31,1061642311.0
2022-04-30,2022-03-31,292567176.0
2022-08-27,2022-06-30,675083807.0
2022-10-29,2022-09-30,1007008939.0
2023-04-01,2022-12-31,1463184364.0
2023-04-29,2023-03-31,373229283.0
2023-08-26,2023-06-30,940357983.0
2023-10-31,2023-09-30,1255261189.0
2024-03-29,2023-12-31,1702911632.0
2024-04-30,2024-03-31,399064740.0
2024-08-24,2024-06-30,962331624.0
2024-10-31,2024-09-30,1374221141.0
2025-03-29,2024-12-31,1753517057.0
2025-04-30,2025-03-31,455681667.0
2025-08-30,2025-06-30,1021338652.0
2025-10-31,2025-09-30,1483624192.0
2026-03-28,2025-12-31,2033274379.0
