date,period,value
2020-04-29,2020-03-31,701470661.0
2020-08-29,2020-06-30,2500340951.0
2020-10-31,2020-09-30,3274900132.0
2021-03-27,2020-12-31,3418095461.0
2021-04-30,2021-03-31,1073479469.0
2021-08-28,2021-06-30,3315523910.0
2021-10-30,2021-09-30,4136710550.0
2022-03-26,2021-12-31,5066023695.0
2022-04-30,2022-03-31,1907241037.0
2022-08-27,2022-06-30,4730664259.0
2022-10-29,2022-09-30,5422623536.0
2023-04-01,2022-12-31,6366436228.0
2023-04-29,2023-03-31,1413134459.0
2023-08-26,2023-06-30,3026954447.0
2023-10-31,2023-09-30,4409094246.0
2024-03-29,2023-12-31,4723862459.0
2024-04-30,2024-03-31,1962310024.0
2024-08-24,2024-06-30,3462342827.0
2024-10-31,2024-09-30,4584885164.0
2025-03-29,2024-12-31,5400435597.0
2025-04-30,2025-03-31,1043881600.0
2025-08-30,2025-06-30,2179495804.0
2025-10-31,2025-09-30,5596017370.0
2026-03-28,2025-12-31,7167763535.0
