date,period,value
2020-04-29,2020-03-31,466529855.0
2020-08-29,2020-06-30,676701054.0
2020-10-31,2020-09-30,519273662.0
2021-03-27,2020-12-31,372357376.0
2021-04-30,2021-03-31,379253780.0
2021-08-28,2021-06-30,537735471.0
2021-10-30,2021-09-30,361789507.0
2022-03-26,2021-12-31,452225764.0
2022-04-30,2022-03-31,444127763.0
2022-08-27,2022-06-30,806405751.0
2022-10-29,2022-09-30,586589399.0
2023-04-01,2022-12-31,641517585.0
2023-04-29,2023-03-31,606275155.0
2023-08-26,2023-06-30,1763102763.0
2023-10-31,2023-09-30,740086075.0
2024-03-29,2023-12-31,1670745115.0
2024-04-30,2024-03-31,1175833999.0
2024-08-24,2024-06-30,1546727961.0
2024-10-31,2024-09-30,1286029148.0
2025-03-29,2024-12-31,1727644743.0
2025-04-30,2025-03-31,1878163507.0
2025-08-30,2025-06-30,2162282626.0
2025-10-31,2025-09-30,2215721576.0
2026-03-28,2025-12-31,1168353005.0
