date,period,value
2020-04-29,2020-03-31,809696.0
2020-08-29,2020-06-30,1216699.0
2020-10-31,2020-09-30,1584899.0
2021-03-27,2020-12-31,5852078.0
2021-04-30,2021-03-31,2616438.0
2021-08-28,2021-06-30,2632862.0
2021-10-30,2021-09-30,2798702.0
2022-03-26,2021-12-31,3318146.0
2022-04-30,2022-03-31,439342.0
2022-08-27,2022-06-30,1562860.0
2022-10-29,2022-09-30,4612585.0
2023-04-01,2022-12-31,23794263.0
2023-04-29,2023-03-31,4653381.0
2023-08-26,2023-06-30,7299637.0
2023-10-31,2023-09-30,6449570.0
2024-03-29,2023-12-31,31968526.0
2024-04-30,2024-03-31,464155.0
2024-08-24,2024-06-30,15949888.0
2024-10-31,2024-09-30,18064226.0
2025-03-29,2024-12-31,27307372.0
2025-04-30,2025-03-31,1643678.0
2025-08-30,2025-06-30,4772623.0
2025-10-31,2025-09-30,15708670.0
2026-03-28,2025-12-31,35668399.0
