date,period,value
2020-04-29,2020-03-31,132788472.0
2020-08-29,2020-06-30,255782187.0
2020-10-31,2020-09-30,512231434.0
2021-03-27,2020-12-31,609118740.0
2021-04-30,2021-03-31,232537238.0
2021-08-28,2021-06-30,482227254.0
2021-10-30,2021-09-30,774047572.0
2022-03-26,2021-12-31,1073595488.0
2022-04-30,2022-03-31,207653101.0
2022-08-27,2022-06-30,841050669.0
2022-10-29,2022-09-30,1446972268.0
2023-04-01,2022-12-31,2228168780.0
2023-04-29,2023-03-31,605078361.0
2023-08-26,2023-06-30,837177100.0
2023-10-31,2023-09-30,1347570855.0
2024-03-29,2023-12-31,2262690028.0
2024-04-30,2024-03-31,276931137.0
2024-08-24,2024-06-30,579277952.0
2024-10-31,2024-09-30,943684495.0
2025-03-29,2024-12-31,1385798737.0
2025-04-30,2025-03-31,239330660.0
2025-08-30,2025-06-30,537371088.0
2025-10-31,2025-09-30,859432962.0
2026-03-28,2025-12-31,1422249128.0
