date,period,value
2020-04-29,2020-03-31,49051152.0
2020-08-29,2020-06-30,133292005.0
2020-10-31,2020-09-30,232048667.0
2021-03-27,2020-12-31,370922594.0
2021-04-30,2021-03-31,100735665.0
2021-08-28,2021-06-30,248060625.0
2021-10-30,2021-09-30,416540001.0
2022-03-26,2021-12-31,269827126.0
2022-04-30,2022-03-31,84752032.0
2022-08-27,2022-06-30,172213510.0
2022-10-29,2022-09-30,271887697.0
2023-04-01,2022-12-31,413577336.0
2023-04-29,2023-03-31,110935862.0
2023-08-26,2023-06-30,229452673.0
2023-10-31,2023-09-30,347720278.0
2024-03-29,2023-12-31,502285938.0
2024-04-30,2024-03-31,109123795.0
2024-08-24,2024-06-30,219835419.0
2024-10-31,2024-09-30,336251225.0
2025-03-29,2024-12-31,489148519.0
2025-04-30,2025-03-31,114838451.0
2025-08-30,2025-06-30,240711173.0
2025-10-31,2025-09-30,402552024.0
2026-03-28,2025-12-31,586433693.0
