date,period,value
2020-04-29,2020-03-31,95609213.0
2020-08-29,2020-06-30,105180791.0
2020-10-31,2020-09-30,113414183.0
2021-03-27,2020-12-31,138033575.0
2021-04-30,2021-03-31,145812834.0
2021-08-28,2021-06-30,141697556.0
2021-10-30,2021-09-30,143000872.0
2022-03-26,2021-12-31,144414651.0
2022-04-30,2022-03-31,163498664.0
2022-08-27,2022-06-30,168219004.0
2022-10-29,2022-09-30,262539151.0
2023-04-01,2022-12-31,272648375.0
2023-04-29,2023-03-31,302772222.0
2023-08-26,2023-06-30,378855100.0
2023-10-31,2023-09-30,321914889.0
2024-03-29,2023-12-31,344103613.0
2024-04-30,2024-03-31,369121217.0
2024-08-24,2024-06-30,383887659.0
2024-10-31,2024-09-30,409562942.0
2025-03-29,2024-12-31,528382387.0
2025-04-30,2025-03-31,575420065.0
2025-08-30,2025-06-30,594026126.0
2025-10-31,2025-09-30,656974159.0
2026-03-28,2025-12-31,620056849.0
