date,period,value
2020-04-29,2020-03-31,-38059574.0
2020-08-29,2020-06-30,249866817.0
2020-10-31,2020-09-30,364912656.0
2021-03-27,2020-12-31,498214426.0
2021-04-30,2021-03-31,77353577.0
2021-08-28,2021-06-30,479362105.0
2021-10-30,2021-09-30,566990094.0
2022-03-26,2021-12-31,711015195.0
2022-04-30,2022-03-31,226187987.0
2022-08-27,2022-06-30,537789695.0
2022-10-29,2022-09-30,888466664.0
2023-04-01,2022-12-31,1189449004.0
2023-04-29,2023-03-31,240184073.0
2023-08-26,2023-06-30,726563470.0
2023-10-31,2023-09-30,906265155.0
2024-03-29,2023-12-31,1233816987.0
2024-04-30,2024-03-31,2621404.0
2024-08-24,2024-06-30,274709223.0
2024-10-31,2024-09-30,523501169.0
2025-03-29,2024-12-31,536248852.0
2025-04-30,2025-03-31,189340364.0
2025-08-30,2025-06-30,358148210.0
2025-10-31,2025-09-30,457537886.0
2026-03-28,2025-12-31,838243023.0
