date,period,value
2020-04-29,2020-03-31,124575839.0
2020-08-29,2020-06-30,179866962.0
2020-10-31,2020-09-30,163647009.0
2021-03-27,2020-12-31,199027986.0
2021-04-30,2021-03-31,182555677.0
2021-08-28,2021-06-30,165267312.0
2021-10-30,2021-09-30,204908818.0
2022-03-26,2021-12-31,146270862.0
2022-04-30,2022-03-31,192383852.0
2022-08-27,2022-06-30,278126166.0
2022-10-29,2022-09-30,245074121.0
2023-04-01,2022-12-31,188716783.0
2023-04-29,2023-03-31,235242367.0
2023-08-26,2023-06-30,176232109.0
2023-10-31,2023-09-30,207141590.0
2024-03-29,2023-12-31,125173815.0
2024-04-30,2024-03-31,161144090.0
2024-08-24,2024-06-30,180293871.0
2024-10-31,2024-09-30,185633338.0
2025-03-29,2024-12-31,128663832.0
2025-04-30,2025-03-31,150480338.0
2025-08-30,2025-06-30,215509642.0
2025-10-31,2025-09-30,221889887.0
2026-03-28,2025-12-31,170489434.0
