date,period,value
2020-04-29,2020-03-31,19671099.0
2020-08-29,2020-06-30,20027705.0
2020-10-31,2020-09-30,20027705.0
2021-03-27,2020-12-31,20027705.0
2021-04-30,2021-03-31,27264846.0
2021-08-28,2021-06-30,27145122.0
2021-10-30,2021-09-30,27145122.0
2022-03-26,2021-12-31,27145122.0
2022-04-30,2022-03-31,41153335.0
2022-08-27,2022-06-30,171555874.0
2022-10-29,2022-09-30,835888455.0
2023-04-01,2022-12-31,835888454.0
2023-04-29,2023-03-31,865351043.0
2023-08-26,2023-06-30,1003321694.0
2023-10-31,2023-09-30,893195718.0
2024-03-29,2023-12-31,896910942.0
2024-04-30,2024-03-31,896910942.0
2024-08-24,2024-06-30,896910942.0
2024-10-31,2024-09-30,896910942.0
2025-03-29,2024-12-31,931214501.0
2025-04-30,2025-03-31,931214501.0
2025-08-30,2025-06-30,931214501.0
2025-10-31,2025-09-30,962294649.0
2026-03-28,2025-12-31,952021634.0
