date,period,value
2021-03-27,2020-12-31,11448729.0
2021-04-30,2021-03-31,11072177.0
2021-08-28,2021-06-30,11645362.0
2021-10-30,2021-09-30,11415745.0
2022-03-26,2021-12-31,10583862.0
2022-04-30,2022-03-31,23431689.0
2022-08-27,2022-06-30,90814271.0
2022-10-29,2022-09-30,279874592.0
2023-04-01,2022-12-31,257758846.0
2023-04-29,2023-03-31,250142164.0
2023-08-26,2023-06-30,323675931.0
2023-10-31,2023-09-30,255093814.0
2024-03-29,2023-12-31,238142674.0
2024-04-30,2024-03-31,232895108.0
2024-08-24,2024-06-30,233453097.0
2024-10-31,2024-09-30,229327893.0
2025-03-29,2024-12-31,273272050.0
2025-04-30,2025-03-31,265934040.0
2025-08-30,2025-06-30,258020987.0
2025-10-31,2025-09-30,270604146.0
2026-03-28,2025-12-31,294053362.0
