date,period,value
2020-04-29,2020-03-31,242600742.0
2020-08-29,2020-06-30,274813283.0
2020-10-31,2020-09-30,281616434.0
2021-03-27,2020-12-31,244226485.0
2021-04-30,2021-03-31,268918099.0
2021-08-28,2021-06-30,251124219.0
2021-10-30,2021-09-30,297398858.0
2022-03-26,2021-12-31,304514823.0
2022-04-30,2022-03-31,369850746.0
2022-08-27,2022-06-30,358677329.0
2022-10-29,2022-09-30,281087536.0
2023-04-01,2022-12-31,345419744.0
2023-04-29,2023-03-31,411970502.0
2023-08-26,2023-06-30,450727759.0
2023-10-31,2023-09-30,444519585.0
2024-03-29,2023-12-31,317660688.0
2024-04-30,2024-03-31,271746019.0
2024-08-24,2024-06-30,342936118.0
2024-10-31,2024-09-30,311556231.0
2025-03-29,2024-12-31,368907962.0
2025-04-30,2025-03-31,343980991.0
2025-08-30,2025-06-30,324245789.0
2025-10-31,2025-09-30,331744457.0
2026-03-28,2025-12-31,597727612.0
