date,period,value
2020-04-29,2020-03-31,3377934573.0
2020-08-29,2020-06-30,3354863231.0
2020-10-31,2020-09-30,3357009550.0
2021-03-27,2020-12-31,3364333115.0
2021-04-30,2021-03-31,3361566425.0
2021-08-28,2021-06-30,3363531231.0
2021-10-30,2021-09-30,3453632240.0
2022-03-26,2021-12-31,3561131050.0
2022-04-30,2022-03-31,3563268761.0
2022-08-27,2022-06-30,2912876214.0
2022-10-29,2022-09-30,2923340495.0
2023-04-01,2022-12-31,2938596940.0
2023-04-29,2023-03-31,2945955746.0
2023-08-26,2023-06-30,2919285719.0
2023-10-31,2023-09-30,3557626085.0
2024-03-29,2023-12-31,3066048015.0
2024-04-30,2024-03-31,3069415882.0
2024-08-24,2024-06-30,3151499410.0
2024-10-31,2024-09-30,3161911585.0
2025-03-29,2024-12-31,3147307600.0
2025-04-30,2025-03-31,3123074963.0
2025-08-30,2025-06-30,3126027835.0
2025-10-31,2025-09-30,3359322878.0
2026-03-28,2025-12-31,4889907202.0
