date,period,value
2020-04-29,2020-03-31,1036724668.0
2020-08-29,2020-06-30,2657904555.0
2020-10-31,2020-09-30,4417348985.0
2021-03-27,2020-12-31,7556839455.0
2021-04-30,2021-03-31,1515216782.0
2021-08-28,2021-06-30,3812253563.0
2021-10-30,2021-09-30,5760657848.0
2022-03-26,2021-12-31,9128515176.0
2022-04-30,2022-03-31,2345507261.0
2022-08-27,2022-06-30,5719022617.0
2022-10-29,2022-09-30,9464015438.0
2023-04-01,2022-12-31,13336785497.0
2023-04-29,2023-03-31,3505687852.0
2023-08-26,2023-06-30,7321329406.0
2023-10-31,2023-09-30,11101681549.0
2024-03-29,2023-12-31,13665848534.0
2024-04-30,2024-03-31,2776108254.0
2024-08-24,2024-06-30,6215049824.0
2024-10-31,2024-09-30,9538068544.0
2025-03-29,2024-12-31,13781215645.0
2025-04-30,2025-03-31,3455227195.0
2025-08-30,2025-06-30,7220901120.0
2025-10-31,2025-09-30,11401781619.0
2026-03-28,2025-12-31,16100211567.0
