date,period,value
2020-04-29,2020-03-31,49254714.0
2020-08-29,2020-06-30,40706783.0
2020-10-31,2020-09-30,39918370.0
2021-03-27,2020-12-31,58456419.0
2021-04-30,2021-03-31,54588027.0
2021-08-28,2021-06-30,50586357.0
2021-10-30,2021-09-30,40713312.0
2022-03-26,2021-12-31,37516751.0
2022-04-30,2022-03-31,31803184.0
2022-08-27,2022-06-30,32454798.0
2022-10-29,2022-09-30,38636119.0
2023-04-01,2022-12-31,40204695.0
2023-04-29,2023-03-31,42821741.0
2023-08-26,2023-06-30,44002883.0
2023-10-31,2023-09-30,57011706.0
2024-03-29,2023-12-31,60730739.0
2024-04-30,2024-03-31,54137269.0
2024-08-24,2024-06-30,133317835.0
2024-10-31,2024-09-30,122151888.0
2025-03-29,2024-12-31,108610402.0
2025-04-30,2025-03-31,110349863.0
2025-08-30,2025-06-30,91015167.0
2025-10-31,2025-09-30,87025987.0
2026-03-28,2025-12-31,222527789.0
