date,period,value
2020-04-29,2020-03-31,272079092.0
2020-08-29,2020-06-30,303204847.0
2020-10-31,2020-09-30,312906707.0
2021-03-27,2020-12-31,338033584.0
2021-04-30,2021-03-31,522547238.0
2021-08-28,2021-06-30,544685640.0
2021-10-30,2021-09-30,510094016.0
2022-03-26,2021-12-31,803029574.0
2022-04-30,2022-03-31,836396736.0
2022-08-27,2022-06-30,2052216097.0
2022-10-29,2022-09-30,4374313535.0
2023-04-01,2022-12-31,4392815330.0
2023-04-29,2023-03-31,4350052785.0
2023-08-26,2023-06-30,4401478927.0
2023-10-31,2023-09-30,3370281396.0
2024-03-29,2023-12-31,3090389132.0
2024-04-30,2024-03-31,3134183206.0
2024-08-24,2024-06-30,3220319094.0
2024-10-31,2024-09-30,3229533901.0
2025-03-29,2024-12-31,3952309748.0
2025-04-30,2025-03-31,3604566568.0
2025-08-30,2025-06-30,3703398988.0
2025-10-31,2025-09-30,4345928592.0
2026-03-28,2025-12-31,3967352292.0
