date,period,value
2020-04-29,2020-03-31,128671378.0
2020-08-29,2020-06-30,166316090.0
2020-10-31,2020-09-30,171211314.0
2021-03-27,2020-12-31,143998093.0
2021-04-30,2021-03-31,170583279.0
2021-08-28,2021-06-30,141321118.0
2021-10-30,2021-09-30,127205924.0
2022-03-26,2021-12-31,134828819.0
2022-04-30,2022-03-31,158474186.0
2022-08-27,2022-06-30,161875229.0
2022-10-29,2022-09-30,185684067.0
2023-04-01,2022-12-31,182451824.0
2023-04-29,2023-03-31,168352397.0
2023-08-26,2023-06-30,146412437.0
2023-10-31,2023-09-30,240335240.0
2024-03-29,2023-12-31,163517268.0
2024-04-30,2024-03-31,178313535.0
2024-08-24,2024-06-30,107890840.0
2024-10-31,2024-09-30,167704929.0
2025-03-29,2024-12-31,117413239.0
2025-04-30,2025-03-31,154947123.0
2025-08-30,2025-06-30,125223711.0
2025-10-31,2025-09-30,125229419.0
2026-03-28,2025-12-31,133620936.0
