date,period,value
2020-04-29,2020-03-31,12857475.0
2020-08-29,2020-06-30,10999246.0
2020-10-31,2020-09-30,5335814.0
2021-03-27,2020-12-31,9129148.0
2021-04-30,2021-03-31,8720074.0
2021-08-28,2021-06-30,23971585.0
2021-10-30,2021-09-30,19520953.0
2022-03-26,2021-12-31,18829365.0
2022-04-30,2022-03-31,20883935.0
2022-08-27,2022-06-30,23113600.0
2022-10-29,2022-09-30,16895379.0
2023-04-01,2022-12-31,26924819.0
2023-04-29,2023-03-31,30659570.0
2023-08-26,2023-06-30,80126869.0
2023-10-31,2023-09-30,82495678.0
2024-03-29,2023-12-31,62809995.0
2024-04-30,2024-03-31,75842181.0
2024-08-24,2024-06-30,71474547.0
2024-10-31,2024-09-30,74014530.0
2025-03-29,2024-12-31,76997949.0
2025-04-30,2025-03-31,74422980.0
2025-08-30,2025-06-30,80210332.0
2025-10-31,2025-09-30,76973967.0
2026-03-28,2025-12-31,78637765.0
