date,period,value
2020-04-29,2020-03-31,9048575937.0
2020-08-29,2020-06-30,9093197970.0
2020-10-31,2020-09-30,9225090128.0
2021-03-27,2020-12-31,9385523416.0
2021-04-30,2021-03-31,9643269686.0
2021-08-28,2021-06-30,9901209803.0
2021-10-30,2021-09-30,10040011712.0
2022-03-26,2021-12-31,10585027517.0
2022-04-30,2022-03-31,10838543857.0
2022-08-27,2022-06-30,11517925960.0
2022-10-29,2022-09-30,14210460501.0
2023-04-01,2022-12-31,14537061214.0
2023-04-29,2023-03-31,14763353432.0
2023-08-26,2023-06-30,14911735741.0
2023-10-31,2023-09-30,14774077172.0
2024-03-29,2023-12-31,14397497437.0
2024-04-30,2024-03-31,14474808517.0
2024-08-24,2024-06-30,14548363766.0
2024-10-31,2024-09-30,14814440030.0
2025-03-29,2024-12-31,15581291889.0
2025-04-30,2025-03-31,15372812308.0
2025-08-30,2025-06-30,15208259570.0
2025-10-31,2025-09-30,16172951206.0
2026-03-28,2025-12-31,17772992446.0
