date,period,value
2020-04-29,2020-03-31,14282340157.0
2020-08-29,2020-06-30,15443852201.0
2020-10-31,2020-09-30,15997558305.0
2021-03-27,2020-12-31,15855597394.0
2021-04-30,2021-03-31,16528292765.0
2021-08-28,2021-06-30,18839766925.0
2021-10-30,2021-09-30,18747959654.0
2022-03-26,2021-12-31,19478649093.0
2022-04-30,2022-03-31,21405186623.0
2022-08-27,2022-06-30,24655627221.0
2022-10-29,2022-09-30,28090991360.0
2023-04-01,2022-12-31,28203306647.0
2023-04-29,2023-03-31,28915899006.0
2023-08-26,2023-06-30,31039024348.0
2023-10-31,2023-09-30,29640189577.0
2024-03-29,2023-12-31,29142343893.0
2024-04-30,2024-03-31,29267803682.0
2024-08-24,2024-06-30,29879907627.0
2024-10-31,2024-09-30,30624524627.0
2025-03-29,2024-12-31,31726719925.0
2025-04-30,2025-03-31,31979056140.0
2025-08-30,2025-06-30,31833780730.0
2025-10-31,2025-09-30,34864410977.0
2026-03-28,2025-12-31,36362854687.0
