date,period,value
2020-04-29,2020-03-31,1118300886.0
2020-08-29,2020-06-30,1410742197.0
2020-10-31,2020-09-30,1910902393.0
2021-03-27,2020-12-31,2093724411.0
2021-04-30,2021-03-31,2296867529.0
2021-08-28,2021-06-30,3039365493.0
2021-10-30,2021-09-30,3106342667.0
2022-03-26,2021-12-31,2330690651.0
2022-04-30,2022-03-31,2761203623.0
2022-08-27,2022-06-30,4832447555.0
2022-10-29,2022-09-30,5419085667.0
2023-04-01,2022-12-31,5590986938.0
2023-04-29,2023-03-31,6631838381.0
2023-08-26,2023-06-30,5920929230.0
2023-10-31,2023-09-30,5621975802.0
2024-03-29,2023-12-31,5662808672.0
2024-04-30,2024-03-31,6463278878.0
2024-08-24,2024-06-30,6930827694.0
2024-10-31,2024-09-30,6415063776.0
2025-03-29,2024-12-31,5800382059.0
2025-04-30,2025-03-31,5516983825.0
2025-08-30,2025-06-30,5922203545.0
2025-10-31,2025-09-30,6595522392.0
2026-03-28,2025-12-31,7961171436.0
