date,period,value
2020-04-29,2020-03-31,8322375155.0
2020-08-29,2020-06-30,9340790756.0
2020-10-31,2020-09-30,9774908106.0
2021-03-27,2020-12-31,9450223116.0
2021-04-30,2021-03-31,10034906957.0
2021-08-28,2021-06-30,12269358825.0
2021-10-30,2021-09-30,11977695814.0
2022-03-26,2021-12-31,12313812933.0
2022-04-30,2022-03-31,13968783119.0
2022-08-27,2022-06-30,14486786982.0
2022-10-29,2022-09-30,16095148895.0
2023-04-01,2022-12-31,15414867488.0
2023-04-29,2023-03-31,15546981431.0
2023-08-26,2023-06-30,16776416295.0
2023-10-31,2023-09-30,15533403878.0
2024-03-29,2023-12-31,14556294870.0
2024-04-30,2024-03-31,14784513264.0
2024-08-24,2024-06-30,14956103546.0
2024-10-31,2024-09-30,14863461018.0
2025-03-29,2024-12-31,14617127375.0
2025-04-30,2025-03-31,14762657122.0
2025-08-30,2025-06-30,14527144136.0
2025-10-31,2025-09-30,16525945254.0
2026-03-28,2025-12-31,18197134176.0
