date,period,value
2020-04-29,2020-03-31,132788472.0
2020-08-29,2020-06-30,400738052.0
2020-10-31,2020-09-30,782090138.0
2021-03-27,2020-12-31,4686889597.0
2021-04-30,2021-03-31,322537238.0
2021-08-28,2021-06-30,1470441761.0
2021-10-30,2021-09-30,3426512079.0
2022-03-26,2021-12-31,4734547416.0
2022-04-30,2022-03-31,986076501.0
2022-08-27,2022-06-30,2635356171.0
2022-10-29,2022-09-30,3852863717.0
2023-04-01,2022-12-31,4780898476.0
2023-04-29,2023-03-31,920430351.0
2023-08-26,2023-06-30,1837066860.0
2023-10-31,2023-09-30,3410218734.0
2024-03-29,2023-12-31,4644589017.0
2024-04-30,2024-03-31,548327993.0
2024-08-24,2024-06-30,2250852902.0
2024-10-31,2024-09-30,5122046794.0
2025-03-29,2024-12-31,6302347628.0
2025-04-30,2025-03-31,2369215295.0
2025-08-30,2025-06-30,5393566333.0
2025-10-31,2025-09-30,8703771305.0
2026-03-28,2025-12-31,11822135385.0
