date,period,value
2020-04-29,2020-03-31,3465341271.0
2020-08-29,2020-06-30,3786468596.0
2020-10-31,2020-09-30,3900408885.0
2021-03-27,2020-12-31,3776762957.0
2021-04-30,2021-03-31,4237794536.0
2021-08-28,2021-06-30,4770328597.0
2021-10-30,2021-09-30,4683385942.0
2022-03-26,2021-12-31,4160711743.0
2022-04-30,2022-03-31,5026544377.0
2022-08-27,2022-06-30,5253402551.0
2022-10-29,2022-09-30,5717172321.0
2023-04-01,2022-12-31,5035236390.0
2023-04-29,2023-03-31,5087721853.0
2023-08-26,2023-06-30,5718194736.0
2023-10-31,2023-09-30,5361050737.0
2024-03-29,2023-12-31,5197048639.0
2024-04-30,2024-03-31,4888709304.0
2024-08-24,2024-06-30,5011999594.0
2024-10-31,2024-09-30,5339855693.0
2025-03-29,2024-12-31,5261588627.0
2025-04-30,2025-03-31,5316374558.0
2025-08-30,2025-06-30,5645278922.0
2025-10-31,2025-09-30,5861570231.0
2026-03-28,2025-12-31,5950495217.0
