date,period,value
2020-04-29,2020-03-31,-99166002.0
2020-08-29,2020-06-30,-381499408.0
2020-10-31,2020-09-30,-734027722.0
2021-03-27,2020-12-31,-1550713839.0
2021-04-30,2021-03-31,-86703829.0
2021-08-28,2021-06-30,-678870019.0
2021-10-30,2021-09-30,-1117351996.0
2022-03-26,2021-12-31,-1389534490.0
2022-04-30,2022-03-31,-366049933.0
2022-08-27,2022-06-30,-1261467719.0
2022-10-29,2022-09-30,-1536714650.0
2023-04-01,2022-12-31,-2186845713.0
2023-04-29,2023-03-31,-755026135.0
2023-08-26,2023-06-30,-1020187023.0
2023-10-31,2023-09-30,-2269539134.0
2024-03-29,2023-12-31,-2613693173.0
2024-04-30,2024-03-31,-238302608.0
2024-08-24,2024-06-30,-1066768947.0
2024-10-31,2024-09-30,-2132220686.0
2025-03-29,2024-12-31,-2298920695.0
2025-04-30,2025-03-31,-318911257.0
2025-08-30,2025-06-30,-1045169804.0
2025-10-31,2025-09-30,-2231035237.0
2026-03-28,2025-12-31,-2705374487.0
