date,period,value
2020-04-29,2020-03-31,35982790.0
2020-08-29,2020-06-30,57759201.0
2020-10-31,2020-09-30,177626833.0
2021-03-27,2020-12-31,144086014.0
2021-04-30,2021-03-31,157983250.0
2021-08-28,2021-06-30,267283334.0
2021-10-30,2021-09-30,287729338.0
2022-03-26,2021-12-31,458977298.0
2022-04-30,2022-03-31,623650598.0
2022-08-27,2022-06-30,1111880819.0
2022-10-29,2022-09-30,477502953.0
2023-04-01,2022-12-31,536747789.0
2023-04-29,2023-03-31,622114293.0
2023-08-26,2023-06-30,640169634.0
2023-10-31,2023-09-30,659998985.0
2024-03-29,2023-12-31,466726000.0
2024-04-30,2024-03-31,286790608.0
2024-08-24,2024-06-30,383665084.0
2024-10-31,2024-09-30,963978813.0
2025-03-29,2024-12-31,342705860.0
2025-04-30,2025-03-31,336587081.0
2025-08-30,2025-06-30,388818029.0
2025-10-31,2025-09-30,361628652.0
2026-03-28,2025-12-31,347572074.0
