date,period,value
2020-04-29,2020-03-31,1448431.0
2020-08-29,2020-06-30,9217156.0
2020-10-31,2020-09-30,9944660.0
2021-03-27,2020-12-31,26953747.0
2021-04-30,2021-03-31,7287695.0
2021-08-28,2021-06-30,20436181.0
2021-10-30,2021-09-30,11095205.0
2022-03-26,2021-12-31,23778464.0
2022-04-30,2022-03-31,4212573.0
2022-08-27,2022-06-30,8398388.0
2022-10-29,2022-09-30,13096623.0
2023-04-01,2022-12-31,17204543.0
2023-04-29,2023-03-31,4265286.0
2023-08-26,2023-06-30,17630614.0
2023-10-31,2023-09-30,49780792.0
2024-03-29,2023-12-31,419496044.0
2024-04-30,2024-03-31,518542625.0
2024-08-24,2024-06-30,548484853.0
2024-10-31,2024-09-30,564323493.0
2025-03-29,2024-12-31,85389742.0
2025-04-30,2025-03-31,402911292.0
2025-08-30,2025-06-30,636585629.0
2025-10-31,2025-09-30,656644666.0
2026-03-28,2025-12-31,234840913.0
