date,period,value
2020-04-29,2020-03-31,9177380.0
2020-08-29,2020-06-30,9177380.0
2020-10-31,2020-09-30,9177380.0
2021-03-27,2020-12-31,3078296398.0
2021-04-30,2021-03-31,206529336.0
2021-08-28,2021-06-30,749000000.0
2021-10-30,2021-09-30,2251845690.0
2022-03-26,2021-12-31,3281179350.0
2022-04-30,2022-03-31,575000000.0
2022-08-27,2022-06-30,1273106290.0
2022-10-29,2022-09-30,2208361626.0
2023-04-01,2022-12-31,2469126443.0
2023-04-29,2023-03-31,140345965.0
2023-08-26,2023-06-30,763866835.0
2023-10-31,2023-09-30,1028509200.0
2024-03-29,2023-12-31,1442903750.0
2024-04-30,2024-03-31,206701101.0
2024-08-24,2024-06-30,983274153.0
2024-10-31,2024-09-30,2766496533.0
2025-03-29,2024-12-31,3707701966.0
2025-04-30,2025-03-31,2033335442.0
2025-08-30,2025-06-30,4304538966.0
2025-10-31,2025-09-30,6378389413.0
2026-03-28,2025-12-31,8939003982.0
