date,period,value
2020-04-29,2020-03-31,1355218621.0
2020-08-29,2020-06-30,1589327435.0
2020-10-31,2020-09-30,1402785851.0
2021-03-27,2020-12-31,1033657703.0
2021-04-30,2021-03-31,1259966216.0
2021-08-28,2021-06-30,1455554072.0
2021-10-30,2021-09-30,1475076299.0
2022-03-26,2021-12-31,1717697001.0
2022-04-30,2022-03-31,2585996205.0
2022-08-27,2022-06-30,2574002297.0
2022-10-29,2022-09-30,2296661188.0
2023-04-01,2022-12-31,1754882426.0
2023-04-29,2023-03-31,1477593670.0
2023-08-26,2023-06-30,1314387813.0
2023-10-31,2023-09-30,2395899135.0
2024-03-29,2023-12-31,1749536836.0
2024-04-30,2024-03-31,2188434236.0
2024-08-24,2024-06-30,2315084520.0
2024-10-31,2024-09-30,2500259318.0
2025-03-29,2024-12-31,2000409684.0
2025-04-30,2025-03-31,1865400370.0
2025-08-30,2025-06-30,1965485376.0
2025-10-31,2025-09-30,2307257588.0
2026-03-28,2025-12-31,2282456991.0
