date,period,value
2020-04-29,2020-03-31,-28662635.0
2020-08-29,2020-06-30,-12870116.0
2020-10-31,2020-09-30,-41027411.0
2021-03-27,2020-12-31,-45985553.0
2021-04-30,2021-03-31,-9735603.0
2021-08-28,2021-06-30,-6389849.0
2021-10-30,2021-09-30,-9345104.0
2022-03-26,2021-12-31,-9660539.0
2022-04-30,2022-03-31,15805664.0
2022-08-27,2022-06-30,20392028.0
2022-10-29,2022-09-30,24639470.0
2023-04-01,2022-12-31,28207579.0
2023-04-29,2023-03-31,20066638.0
2023-08-26,2023-06-30,100202336.0
2023-10-31,2023-09-30,80994400.0
2024-03-29,2023-12-31,56879063.0
2024-04-30,2024-03-31,-30674768.0
2024-08-24,2024-06-30,-53241851.0
2024-10-31,2024-09-30,3775152.0
2025-03-29,2024-12-31,-45005259.0
2025-04-30,2025-03-31,12122669.0
2025-08-30,2025-06-30,11735035.0
2025-10-31,2025-09-30,-83308788.0
2026-03-28,2025-12-31,-43716800.0
